280334.0,672
280348.0,2962
280417.0,2267
280449.0,691
280485.0,415
280518.0,1341
280531.0,1967
280574.0,3353
280595.0,4953
280622.0,1160
280640.0,2667
280655.0,2820
280672.0,404
280678.0,4938
280707.0,1641
280712.0,2003
280731.0,2405
280764.0,2303
280788.0,1977
280788.0,870
280829.0,4293
280848.0,2794
280885.0,39
280893.0,2899
280893.0,3172
280900.0,842
280905.0,756
280938.0,1880
280958.0,4633
280983.0,2766
280983.0,3200
280985.0,3637
281039.0,3522
281056.0,2371
281079.0,3704
281093.0,2496
281103.0,4126
281104.0,4778
281112.0,1396
281112.0,1138
281120.0,1929
281136.0,1515
281136.0,2164
281157.0,3901
281168.0,1082
281198.0,3800
281253.0,1839
281276.0,1760
281276.0,2171
281294.0,3807
281294.0,3501
281301.0,3183
281318.0,3715
281319.0,3550
281385.0,3287
281416.0,4684
281435.0,3404
281500.0,14
281533.0,734
281554.0,42
281580.0,2201
281628.0,3197
281654.0,1533
281710.0,2240
281716.0,3506
281737.0,2975
281737.0,126
281742.0,2421
281789.0,910
281792.0,218
281802.0,4087
281808.0,4577
281834.0,4829
281849.0,4835
281858.0,384
281860.0,1411
281863.0,2026
281937.0,2841
281946.0,1617
282053.0,3955
282074.0,1589
282076.0,3122
282079.0,4168
282101.0,3454
282134.0,1145
282136.0,896
282144.0,393
282158.0,2600
282222.0,4387
282319.0,4698
282351.0,262
282362.0,4759
282363.0,476
282381.0,1591
282382.0,523
282418.0,253
282422.0,1135
282429.0,266
282439.0,3819
282469.0,2286
282528.0,4228
282540.0,3695
282551.0,1588
282586.0,429
282646.0,3142
282650.0,1892
282685.0,3211
282686.0,2326
282714.0,3039
282720.0,2314
282734.0,131
282744.0,911
282773.0,3988
282786.0,1335
282803.0,4387
282810.0,3085
282819.0,4284
282848.0,4835
282865.0,3047
282874.0,3171
282913.0,473
282928.0,2286
282952.0,4843
282979.0,4391
282993.0,991
283009.0,182
283030.0,717
283044.0,5
283053.0,1532
283068.0,521
283086.0,450
283092.0,3234
283125.0,4843
283190.0,3941
283194.0,4571
283199.0,3164
283302.0,4567
283323.0,1951
283325.0,4792
283331.0,3743
283342.0,1000
283384.0,1849
283385.0,4551
283410.0,1447
283448.0,4769
283448.0,964
283450.0,2952
283455.0,3354
283465.0,3296
283488.0,4245
283517.0,2083
283529.0,1071
283544.0,3740
283588.0,3582
283601.0,3846
283601.0,374
283601.0,1510
283606.0,2031
283684.0,2146
283699.0,2297
283712.0,4290
283719.0,4706
283728.0,704
283728.0,1971
283752.0,2404
283753.0,2895
283759.0,903
283851.0,3668
283873.0,4174
283877.0,1333
284024.0,1315
284057.0,2402
284102.0,153
284120.0,2931
284147.0,1852
284179.0,3420
284192.0,4814
284210.0,1348
284249.0,2354
284260.0,3473
284280.0,2856
284297.0,475
284303.0,3956
284400.0,4240
284407.0,1510
284469.0,2470
284474.0,2962
284491.0,2680
284501.0,4890
284521.0,3846
284535.0,2219
284541.0,3574
284561.0,2850
284591.0,2628
284591.0,407
284593.0,733
284624.0,4627
284658.0,3525
284708.0,3809
284731.0,660
284738.0,186
284742.0,2252
284745.0,4802
284751.0,3944
284770.0,334
284804.0,4409
284808.0,100
284811.0,912
284820.0,1646
284825.0,1594
284886.0,3697
284902.0,2929
284943.0,647
284981.0,2092
285012.0,2001
285053.0,1283
285053.0,4373
285055.0,2045
285060.0,1233
285090.0,2618
285108.0,4815
285116.0,2995
285134.0,4659
285196.0,2188
285214.0,2641
285264.0,3723
285284.0,4252
285307.0,4473
285391.0,4108
285441.0,863
285455.0,3760
285479.0,1752
285496.0,1740
285531.0,3933
285549.0,1406
285559.0,115
285571.0,361
285577.0,3303
285578.0,2875
285665.0,2586
285678.0,1615
285685.0,2446
285697.0,294
285713.0,4833
285722.0,1101
285733.0,3446
285736.0,3025
285810.0,2744
285838.0,3835
285863.0,4618
285885.0,771
285917.0,4526
285933.0,3262
285942.0,4492
285944.0,2647
285996.0,4701
285997.0,1177
286000.0,1447
286044.0,3569
286102.0,945
286159.0,2893
286206.0,1832
286216.0,2815
286246.0,1002
286249.0,336
286250.0,2342
286270.0,1572
286277.0,4522
286284.0,2220
286306.0,2078
286375.0,3036
286411.0,4228
286416.0,2152
286434.0,351
286465.0,4262
286480.0,3123
286517.0,1406
286528.0,2788
286565.0,1313
286611.0,3132
286613.0,1693
286617.0,4574
286622.0,472
286640.0,928
286662.0,3732
286688.0,3701
286689.0,3883
286755.0,4415
286805.0,1258
286821.0,1436
286823.0,2526
286835.0,1034
286846.0,4768
286854.0,3650
286857.0,3522
286861.0,4119
286902.0,4988
286954.0,3113
286972.0,4818
287007.0,2110
287014.0,36
287044.0,2880
287060.0,1380
287062.0,4072
287080.0,4307
287082.0,4594
287108.0,742
287227.0,3661
287272.0,1881
287279.0,1613
287310.0,3581
287346.0,2719
287358.0,92
287369.0,1536
287433.0,3730
287435.0,2104
287436.0,3548
287453.0,2016
287461.0,2805
287493.0,3546
287497.0,2896
287514.0,4868
287536.0,908
287536.0,3709
287573.0,4299
287592.0,2421
287593.0,2583
287599.0,3434
287606.0,733
287639.0,796
287654.0,2709
287727.0,154
287753.0,1392
287754.0,1377
287787.0,4953
287939.0,1982
287974.0,3384
287981.0,1139
287993.0,2098
288004.0,1058
288053.0,4898
288081.0,1055
288120.0,171
288174.0,508
288227.0,4365
288229.0,327
288264.0,388
288281.0,208
288308.0,4567
288329.0,4586
288333.0,3665
288341.0,1376
288409.0,4910
288418.0,1586
288441.0,1984
288505.0,1173
288510.0,2905
288558.0,2644
288601.0,4383
288661.0,2921
288669.0,3543
288670.0,2962
288673.0,2476
288727.0,730
288807.0,4666
288808.0,1001
288824.0,1659
288837.0,492
288847.0,3843
288878.0,3168
288896.0,2015
288931.0,1466
288939.0,2190
288960.0,4292
288980.0,2974
288993.0,4859
289024.0,1903
289027.0,3936
289040.0,1896
289010.0,2032
289026.0,2985
289028.0,1166
289041.0,4430
289052.0,1864
289063.0,2672
289132.0,1414
289174.0,797
289180.0,4982
289205.0,2818
289211.0,896
289220.0,3293
289304.0,2891
289341.0,3503
289354.0,696
289364.0,26
289392.0,1752
289393.0,4949
289447.0,2155
289535.0,3843
289550.0,414
289554.0,645
289559.0,3139
289562.0,2333
289578.0,248
289637.0,1791
289655.0,4143
289657.0,1203
289672.0,4052
289679.0,3519
289711.0,1994
289716.0,4844
289727.0,2367
289762.0,2203
289775.0,4810
289907.0,2851
289909.0,2030
289915.0,4036
289931.0,82
290055.0,4704
290062.0,1455
290019.0,1940
290026.0,2774
290062.0,110
290080.0,2001
290088.0,20
290113.0,2436
290123.0,3037
290155.0,4094
290157.0,2186
290168.0,1851
290217.0,1990
290234.0,3988
290273.0,4111
290289.0,1756
290305.0,3141
290389.0,3111
290429.0,2013
290500.0,1505
290567.0,1157
290594.0,1488
290602.0,1916
290634.0,431
290659.0,2775
290708.0,3901
290744.0,3159
290747.0,1095
290774.0,3292
290776.0,204
290786.0,3430
290838.0,3095
290853.0,967
290859.0,2063
290881.0,2165
290915.0,1562
290923.0,4289
290950.0,2717
290955.0,352
290956.0,4390
290994.0,2247
291030.0,4879
291017.0,2640
291025.0,4347
291090.0,1817
291109.0,4428
291202.0,856
291308.0,3639
291342.0,62
291349.0,3956
291353.0,647
291391.0,2944
291414.0,4882
291416.0,97
291435.0,2647
291495.0,2215
291508.0,3422
291515.0,4452
291525.0,1110
291531.0,3255
291553.0,4718
291564.0,1451
291582.0,3321
291616.0,1779
291663.0,1923
291673.0,3775
291699.0,77
291707.0,4160
291757.0,720
291775.0,4021
291784.0,3787
291841.0,288
291864.0,4100
291894.0,2450
291901.0,3372
291923.0,3607
291955.0,4155
291962.0,4690
291988.0,728
292013.0,4719
292050.0,2752
292073.0,4429
292141.0,261
292158.0,3111
292185.0,1641
292234.0,4789
292236.0,919
292298.0,4821
292306.0,3507
292322.0,4481
292366.0,1274
292403.0,1854
292405.0,1370
292410.0,3868
292429.0,1705
292463.0,285
292465.0,3400
292491.0,4666
292514.0,3051
292573.0,1758
292598.0,3853
292611.0,4401
292624.0,185
292630.0,2338
292665.0,4494
292670.0,333
292697.0,309
292699.0,585
292713.0,2055
292730.0,60
292744.0,2259
292764.0,4351
292770.0,998
292844.0,169
292858.0,2836
292876.0,1631
292889.0,546
292958.0,323
292986.0,3134
293020.0,4028
293040.0,4693
293126.0,1936
293177.0,1994
293190.0,2121
293193.0,2255
293193.0,1365
293238.0,1291
293240.0,2351
293243.0,4014
293337.0,1124
293338.0,1123
293340.0,4815
293346.0,2085
293349.0,3708
293370.0,163
293388.0,1560
293401.0,713
293410.0,2436
293422.0,2496
293440.0,3811
293477.0,4026
293479.0,2171
293503.0,3599
293539.0,24
293551.0,4211
293569.0,2814
293570.0,3792
293591.0,1025
293595.0,1647
293609.0,3774
293658.0,4617
293685.0,4593
293706.0,4562
293730.0,3535
293745.0,2270
293784.0,2543
294063.0,2244
294111.0,2263
294131.0,191
294136.0,4751
294158.0,3574
294161.0,2785
294224.0,2240
294248.0,872
294258.0,3821
294259.0,2751
294284.0,1891
294390.0,984
294420.0,20
294444.0,140
294479.0,314
294515.0,1504
294559.0,717
294588.0,2907
294591.0,792
294592.0,4928
294621.0,2423
294634.0,543
294643.0,822
294647.0,2416
294665.0,2134
294680.0,2083
294698.0,2170
294751.0,562
294767.0,2207
294768.0,1388
294819.0,3287
294830.0,2218
294897.0,2494
294909.0,3777
294923.0,4728
294923.0,718
295025.0,708
295034.0,4605
295067.0,4235
295105.0,2904
295240.0,4382
295268.0,4311
295304.0,3778
295305.0,4405
295310.0,1376
295341.0,2229
295364.0,3678
295373.0,936
295416.0,3725
295466.0,3421
295536.0,562
295545.0,1226
295608.0,353
295630.0,3113
295661.0,2704
295671.0,122
295685.0,3557
295729.0,4242
295753.0,2785
295790.0,2501
295805.0,2469
295811.0,3196
295832.0,1452
295835.0,3861
295870.0,3457
295879.0,449
295937.0,4355
295937.0,2993
295938.0,4150
295961.0,1409
296019.0,4312
296020.0,1383
296067.0,1161
296070.0,2300
296075.0,2717
296096.0,2380
296103.0,2194
296108.0,2659
296122.0,2942
296125.0,3783
296146.0,1031
296157.0,591
296167.0,3941
296182.0,1381
296241.0,791
296266.0,258
296285.0,3867
296304.0,3590
296306.0,4239
296325.0,1587
296333.0,3396
296362.0,88
296372.0,1929
296419.0,4609
296528.0,3552
296530.0,3492
296556.0,522
296566.0,659
296578.0,4743
296602.0,291
296643.0,3636
296663.0,127
296694.0,1192
296695.0,840
296720.0,2042
297022.0,775
297050.0,2382
297114.0,4956
297124.0,2036
297143.0,1904
297147.0,1783
297266.0,4366
297271.0,359
297320.0,3545
297373.0,1734
297383.0,142
297397.0,1700
297467.0,3753
297492.0,1487
297503.0,647
297543.0,4158
297685.0,1931
297750.0,4864
297761.0,1023
297792.0,589
297979.0,2723
298074.0,3347
298094.0,575
298132.0,4682
298157.0,3891
298164.0,96
298187.0,3683
298214.0,919
298246.0,3353
298303.0,789
298344.0,2770
298378.0,2560
298399.0,1500
298438.0,1361
298083.0,4897
298091.0,1976
298108.0,719
298144.0,1268
298179.0,463
298183.0,4246
298263.0,4648
298309.0,4042
298352.0,1022
298392.0,4715
298475.0,1397
298537.0,4621
298573.0,1456
298656.0,1720
298683.0,4271
298694.0,422
298713.0,1935
298740.0,2438
298749.0,185
298766.0,1789
298770.0,4881
298777.0,2360
298829.0,4964
298878.0,2431
298906.0,1111
298955.0,568
298961.0,3051
298961.0,504
298970.0,3264
298972.0,4404
298988.0,4168
298991.0,2193
299048.0,4603
299013.0,1214
299013.0,1431
299064.0,1671
299068.0,2123
299070.0,3245
299076.0,199
299081.0,2122
299094.0,471
299120.0,4070
299122.0,3701
299129.0,693
299200.0,4736
299202.0,3571
299243.0,1139
299277.0,4935
299289.0,3987
299299.0,2460
299304.0,3287
299346.0,1600
299369.0,3727
299412.0,760
299441.0,3106
299460.0,611
299475.0,1302
299483.0,607
299489.0,4342
299519.0,718
299537.0,4637
299539.0,1741
299577.0,877
299660.0,4997
299679.0,52
299770.0,2889
300001.0,4138
300014.0,2850
300018.0,2006
300025.0,1920
300036.0,888
300106.0,1762
300114.0,929
300196.0,1896
300213.0,3879
300225.0,2720
300249.0,3687
300252.0,1608
300254.0,4813
300297.0,1523
300299.0,3205
300314.0,1432
300376.0,1842
300414.0,4958
300423.0,378
300439.0,1931
300469.0,4079
300490.0,3214
300542.0,1460
300560.0,1750
300642.0,1218
300739.0,2298
300762.0,934
300787.0,4056
300798.0,1358
300944.0,3452
300986.0,1667
301003.0,4416
301018.0,707
301023.0,4510
301112.0,2257
301113.0,3853
301137.0,575
301183.0,1756
301185.0,21
301190.0,2495
301237.0,3884
301257.0,3691
301274.0,2097
301330.0,4111
301347.0,3090
301349.0,2111
301360.0,3385
301382.0,410
301484.0,872
301496.0,3209
301500.0,227
301501.0,4356
301539.0,1982
301569.0,1682
301647.0,509
301761.0,3945
301832.0,1151
301886.0,4534
301909.0,4393
301910.0,3645
301918.0,3832
301967.0,4817
301981.0,2256
302083.0,23
302089.0,228
302001.0,2813
302024.0,1753
302061.0,892
302083.0,2406
302118.0,1953
302120.0,2424
302166.0,2279
302258.0,3116
302286.0,887
302292.0,283
302320.0,1590
302340.0,1744
302358.0,2964
302385.0,4921
302392.0,312
302392.0,3785
302421.0,3781
302426.0,1480
302458.0,2508
302494.0,3379
302553.0,2915
302563.0,409
302588.0,4755
302617.0,1064
302620.0,2200
302630.0,3989
302652.0,2656
302710.0,4440
302725.0,1493
302815.0,3420
303050.0,1650
303136.0,132
303196.0,362
303230.0,2807
303329.0,2439
303394.0,1048
303427.0,2753
303440.0,1060
303492.0,2446
303515.0,4504
303517.0,2633
303577.0,3253
303626.0,1164
303694.0,732
303798.0,1541
303824.0,2017
303824.0,2696
303840.0,1585
303926.0,529
303957.0,2728
304025.0,1982
304046.0,534
304050.0,296
304135.0,3166
304154.0,2997
304167.0,4899
304181.0,3025
304196.0,4475
304211.0,900
304233.0,1533
304028.0,4958
304063.0,1499
304081.0,2350
304126.0,2309
304134.0,3640
304138.0,1775
304141.0,3784
304164.0,436
304165.0,638
304279.0,1278
304333.0,46
304350.0,861
304359.0,3774
304393.0,2499
304457.0,2161
304490.0,756
304548.0,3295
304553.0,3172
304599.0,2400
304641.0,4913
304641.0,129
304644.0,4061
304649.0,1192
304663.0,453
304668.0,3729
304763.0,2082
304823.0,2939
304879.0,4934
304885.0,376
304916.0,848
304961.0,2925
305085.0,669
305145.0,170
305164.0,797
305329.0,2009
305338.0,820
305424.0,2317
305456.0,2076
305483.0,1505
305523.0,2288
305523.0,4552
305560.0,1395
305576.0,949
305608.0,1950
305625.0,693
305627.0,3024
305653.0,694
305719.0,1280
305730.0,1998
305767.0,4032
305830.0,877
305878.0,80
305885.0,3947
305896.0,868
305902.0,4415
305931.0,2873
305996.0,398
305999.0,3630
306034.0,4421
306103.0,562
306166.0,3593
306183.0,843
306016.0,1767
306096.0,4894
306164.0,1085
306170.0,4721
306188.0,1560
306201.0,134
306241.0,1370
306249.0,3471
306306.0,3380
306403.0,2869
306500.0,3740
306501.0,447
306508.0,1638
306575.0,1745
306598.0,2902
306605.0,2743
306640.0,1987
306720.0,3676
306722.0,2058
306775.0,4501
306808.0,4048
306822.0,4676
306823.0,4731
306853.0,980
306867.0,504
306884.0,4327
306910.0,2717
306916.0,1595
306993.0,695
307005.0,3449
307036.0,4363
307016.0,340
307022.0,1108
307136.0,3468
307200.0,1349
307274.0,615
307372.0,4277
307424.0,3143
307470.0,3477
307512.0,4516
307546.0,2411
307563.0,682
307619.0,1577
307619.0,4850
307646.0,1986
307691.0,3932
307717.0,1403
307728.0,802
307781.0,4074
307790.0,2855
307792.0,3580
307812.0,340
307826.0,2461
307896.0,2130
308011.0,2707
308058.0,699
308120.0,2972
308196.0,1026
308209.0,4534
308221.0,1846
308246.0,2812
308256.0,4849
308282.0,317
308006.0,1002
308008.0,1180
308030.0,3525
308037.0,3393
308111.0,4323
308129.0,1930
308200.0,4124
308259.0,3098
308387.0,1760
308429.0,940
308440.0,2603
308456.0,1104
308527.0,4071
308545.0,1643
308561.0,1719
308609.0,691
308721.0,1414
308733.0,4482
308772.0,3736
308838.0,4476
308913.0,4899
309047.0,405
309064.0,3636
309084.0,3382
309162.0,797
309297.0,1988
309321.0,3560
309349.0,1275
309414.0,4513
309551.0,4746
309567.0,309
309000.0,1913
309027.0,1658
309033.0,306
309072.0,747
309118.0,4435
309134.0,4994
309234.0,4261
309317.0,2357
309335.0,1516
309347.0,1599
309357.0,1813
309394.0,2622
309420.0,976
309451.0,2634
309595.0,1587
309638.0,1961
309658.0,3253
309667.0,2592
309721.0,555
309746.0,990
309751.0,3482
309799.0,1250
309808.0,1644
309833.0,775
309839.0,4741
309850.0,186
309864.0,4405
309889.0,1826
309935.0,2247
309982.0,2408
310012.0,4608
310014.0,4447
310014.0,1220
310041.0,3873
310051.0,340
310072.0,3324
310096.0,2575
310139.0,3129
310147.0,4253
310151.0,3152
310163.0,804
310168.0,4311
310174.0,3958
310189.0,1031
310193.0,4947
310194.0,4602
310198.0,69
310233.0,4427
310276.0,4983
310287.0,2003
310315.0,2896
310347.0,4623
310366.0,2057
310387.0,1941
310391.0,1894
310395.0,3922
310415.0,4276
310463.0,2310
310633.0,4059
310645.0,2630
311005.0,2437
311006.0,2210
311041.0,4069
311061.0,712
311106.0,4603
311175.0,1895
311177.0,4288
311193.0,3783
311204.0,1083
311207.0,2459
311220.0,954
311256.0,3436
311258.0,4881
311264.0,2499
311331.0,4451
311361.0,3213
311390.0,550
311403.0,441
311424.0,4504
311475.0,2297
311483.0,1727
311486.0,966
311493.0,2553
311503.0,1740
311507.0,307
311582.0,165
311585.0,4891
311621.0,2276
311628.0,3666
311700.0,3941
312023.0,168
312033.0,1579
312176.0,398
312209.0,3175
312238.0,252
312304.0,247
312338.0,351
312404.0,2887
312418.0,1825
312535.0,3552
312594.0,413
312639.0,2206
312703.0,1074
312762.0,2549
312775.0,2145
312783.0,3173
312800.0,1665
312843.0,2348
312849.0,1102
312864.0,1086
312865.0,219
312974.0,4520
312975.0,599
312999.0,3626
313010.0,1576
313022.0,1273
313174.0,49
313202.0,3376
313238.0,1081
313248.0,1876
313001.0,4777
313038.0,335
313044.0,1102
313080.0,970
313087.0,561
313095.0,2879
313161.0,931
313342.0,2752
313393.0,1207
313446.0,2808
313451.0,4233
313491.0,4235
313518.0,167
313581.0,3751
313606.0,711
313693.0,2335
313747.0,1715
313801.0,2895
313816.0,3377
313878.0,2179
313887.0,1348
313892.0,643
313928.0,2227
313940.0,3975
313946.0,2361
314157.0,4569
314214.0,4300
314217.0,3157
314219.0,1658
314018.0,4949
314044.0,4823
314070.0,4155
314091.0,4854
314133.0,816
314151.0,2301
314158.0,4221
314182.0,1497
314190.0,3958
314209.0,155
314217.0,1769
314265.0,1650
314340.0,4624
314351.0,4136
314367.0,2486
314390.0,3105
314459.0,3040
314534.0,4986
314605.0,2119
314609.0,4606
314630.0,3817
314674.0,3565
314696.0,2247
314708.0,908
314724.0,3473
314724.0,550
314756.0,3161
314795.0,1939
315064.0,4403
315139.0,450
315158.0,2338
315187.0,915
315216.0,179
315254.0,4248
315277.0,1723
315323.0,2103
315345.0,2595
315374.0,4764
315483.0,4965
315494.0,4255
315501.0,4917
315511.0,1268
315512.0,746
315532.0,2318
315597.0,3724
315618.0,2719
315679.0,270
315692.0,1543
315704.0,4523
315741.0,323
315803.0,2369
315805.0,1627
315808.0,2677
315897.0,1537
315923.0,892
315959.0,456
316015.0,2307
316020.0,4400
316032.0,894
316038.0,1863
316071.0,3301
316118.0,220
316153.0,404
316182.0,372
316217.0,338
316222.0,3143
316278.0,2577
316315.0,951
316339.0,2970
316345.0,1611
316365.0,1588
316431.0,4250
316455.0,717
316467.0,2246
316481.0,4025
316523.0,1063
316535.0,4862
316584.0,3292
316639.0,2252
316730.0,4021
316797.0,3827
316803.0,836
316876.0,516
317107.0,210
317111.0,2039
317148.0,4728
317242.0,751
317252.0,1249
317524.0,4765
317536.0,530
317562.0,3870
317571.0,435
317579.0,4236
317674.0,3746
317851.0,3795
317856.0,4952
318054.0,2705
318076.0,3908
318076.0,1806
318078.0,2774
318116.0,4144
318126.0,1509
318179.0,4753
318185.0,538
318223.0,3296
318246.0,3411
318318.0,277
318334.0,3124
318011.0,1690
318073.0,939
318151.0,4670
318211.0,433
318216.0,3511
318319.0,1432
318362.0,4610
318381.0,3985
318431.0,257
318435.0,466
318545.0,471
318581.0,1943
318629.0,4789
318636.0,4324
318739.0,2402
318765.0,1014
318766.0,4959
318784.0,3031
318790.0,2085
318910.0,872
318953.0,4266
318962.0,3696
318990.0,3083
319021.0,4161
319017.0,4606
319045.0,410
319111.0,4349
319129.0,1904
319224.0,3389
319252.0,4200
319261.0,1001
319290.0,3233
319306.0,3178
319343.0,2837
319455.0,3112
319470.0,925
319560.0,919
319652.0,799
319656.0,3018
319656.0,495
319666.0,1663
319692.0,270
319724.0,3760
319836.0,3118
319858.0,2916
319907.0,539
319938.0,3142
319940.0,3187
320007.0,334
320198.0,1140
320235.0,2241
320240.0,65
320264.0,3693
320321.0,2554
320342.0,1171
320406.0,4270
320487.0,4993
320496.0,3451
320524.0,3229
320569.0,2766
320577.0,3591
320714.0,2248
320758.0,1578
320770.0,4454
320803.0,4590
320831.0,4226
320921.0,2686
320981.0,3911
320987.0,1174
321007.0,2591
321017.0,2589
321036.0,1902
321162.0,2553
321196.0,2700
321226.0,4535
321245.0,583
321263.0,2576
321402.0,4691
321406.0,140
321413.0,1994
321431.0,840
321497.0,3456
321577.0,1733
321596.0,1072
321606.0,3969
321619.0,3487
321651.0,88
321676.0,1484
321680.0,1001
321723.0,4209
321792.0,4252
321798.0,1534
321802.0,841
322014.0,1038
322026.0,4616
322042.0,2243
322062.0,3227
322068.0,3498
322152.0,4966
322198.0,4630
322201.0,3249
322311.0,3291
322327.0,1613
322339.0,2558
322360.0,1870
322398.0,2262
322436.0,3372
322439.0,4889
322499.0,856
322559.0,3473
322578.0,1785
322589.0,3634
322628.0,766
322775.0,4669
322781.0,3958
323074.0,417
323077.0,1320
323103.0,1519
323112.0,2024
323222.0,2575
323228.0,341
323237.0,4583
323265.0,3608
323318.0,1427
323361.0,1812
323454.0,3768
323477.0,3667
323480.0,4612
323494.0,1331
323520.0,2520
323685.0,1003
323799.0,4404
323858.0,2815
323920.0,4897
323975.0,1129
324042.0,232
324079.0,96
324148.0,4986
324236.0,1865
324297.0,4468
324313.0,1917
324462.0,3341
324572.0,2546
324696.0,179
324728.0,1000
324894.0,2329
324906.0,3333
324914.0,3015
324943.0,3804
325086.0,4414
325112.0,3
325150.0,1140
325195.0,3442
325197.0,4752
325202.0,1587
325056.0,1875
325131.0,1843
325484.0,3703
325493.0,1034
325532.0,3080
325555.0,1996
325558.0,2494
325607.0,3917
325625.0,2992
325632.0,2169
325707.0,2169
325715.0,4843
325757.0,6
325762.0,44
325804.0,4286
325840.0,802
325860.0,861
325864.0,354
325960.0,4695
326067.0,4019
326138.0,4093
326152.0,3846
326168.0,3029
326175.0,4331
326260.0,3976
326300.0,3341
326372.0,607
326404.0,1784
326460.0,4295
326520.0,4289
326562.0,3464
326583.0,4690
326649.0,4190
326681.0,1968
326724.0,3593
326775.0,713
326790.0,1028
327017.0,4444
327141.0,2318
327328.0,3862
327407.0,2636
327427.0,740
327451.0,1940
327477.0,1202
327527.0,1870
327587.0,696
327618.0,1249
327641.0,4100
327775.0,1338
327776.0,3170
327841.0,3084
327917.0,1471
328109.0,1071
328147.0,760
328026.0,3907
328035.0,2662
328233.0,4586
328387.0,952
328450.0,2317
328530.0,3738
328586.0,2402
328622.0,2311
328680.0,4911
328692.0,533
328727.0,2105
328758.0,1638
328827.0,3381
328999.0,457
329012.0,51
329064.0,3175
329291.0,3527
329013.0,348
329041.0,2696
329316.0,3875
329328.0,401
329330.0,3082
329436.0,548
329468.0,1869
329486.0,1332
329514.0,3526
329542.0,1613
329565.0,447
329710.0,4447
329848.0,764
329888.0,765
329894.0,3022
329933.0,1181
330002.0,3629
330031.0,1466
330033.0,112
330075.0,1003
330083.0,2388
330239.0,549
330253.0,1707
330395.0,1854
330421.0,3448
330535.0,2471
330669.0,845
330726.0,427
330790.0,1612
330823.0,2896
330825.0,4615
330941.0,4946
331010.0,319
331038.0,1405
331060.0,3490
331165.0,4777
331312.0,3919
331456.0,3037
331478.0,1107
331520.0,4772
331527.0,1037
331548.0,2591
331561.0,2373
331611.0,41
331619.0,1473
331658.0,1335
332024.0,4432
332132.0,992
332180.0,2475
332226.0,1598
332288.0,732
332379.0,2230
332383.0,1756
332477.0,2012
332492.0,1930
332548.0,3042
332606.0,4123
332646.0,50
332683.0,645
333113.0,4988
333149.0,3583
333161.0,2772
333225.0,4929
333226.0,608
333255.0,4776
333462.0,2474
333467.0,519
333691.0,1908
333766.0,4851
333828.0,4409
333906.0,3290
333917.0,107
334042.0,2375
334091.0,3004
334138.0,187
334153.0,3110
334190.0,3506
334428.0,3409
334620.0,4975
334676.0,3595
334727.0,3299
334782.0,1976
334864.0,3756
334871.0,814
334982.0,4463
335011.0,2847
335163.0,4098
335177.0,1693
335178.0,1711
335184.0,3749
335408.0,3010
335462.0,4192
335498.0,4354
335602.0,44
335613.0,2221
335672.0,2476
335672.0,1390
335733.0,548
335739.0,4510
336097.0,4061
336130.0,462
336277.0,4502
336320.0,2582
336348.0,1450
336369.0,2804
336389.0,3961
336472.0,1759
336533.0,3670
336710.0,3713
336801.0,3917
336960.0,142
336962.0,4056
337038.0,2679
337055.0,1129
337101.0,2733
337136.0,70
337143.0,487
337189.0,1575
337228.0,380
337396.0,1592
337545.0,175
337565.0,786
337667.0,1467
337685.0,3461
337716.0,1402
337749.0,4935
338310.0,4956
338424.0,262
338526.0,2757
338848.0,3837
338896.0,2985
338922.0,1561
338955.0,4632
339016.0,3561
339069.0,1268
339146.0,2072
339204.0,1059
339253.0,3997
339672.0,192
339157.0,4534
339176.0,3865
339210.0,3589
339309.0,3472
339333.0,3073
339374.0,4566
339376.0,2427
339445.0,2177
339474.0,1223
339907.0,4576
340000.0,2884
340170.0,2934
340242.0,989
340099.0,4179
340144.0,794
340221.0,968
340240.0,3068
340267.0,4296
340277.0,297
340407.0,1001
340578.0,2471
340770.0,3483
340831.0,886
340920.0,3120
341013.0,3218
341081.0,1843
341398.0,510
341482.0,4866
341561.0,148
341564.0,4517
341694.0,933
341734.0,2458
341739.0,955
341747.0,4512
341812.0,2773
341827.0,3286
341906.0,1423
341963.0,2217
342055.0,1509
342101.0,737
342221.0,1708
342279.0,221
342595.0,4691
342741.0,3047
342815.0,983
342822.0,3395
342995.0,4668
343054.0,3314
343244.0,4672
343246.0,4519
343127.0,1224
343226.0,1129
343239.0,3905
343256.0,3145
343268.0,526
343288.0,4944
343381.0,4083
343440.0,3536
343476.0,3771
343480.0,4376
343613.0,3110
343749.0,4458
344086.0,2429
344428.0,161
344579.0,3057
344779.0,3996
344789.0,4276
344898.0,3325
344941.0,1720
344981.0,3723
345094.0,4007
345232.0,398
345435.0,45
345534.0,7
345018.0,3459
345145.0,981
345178.0,154
345179.0,1874
345239.0,746
345304.0,813
345376.0,369
345658.0,4921
345694.0,3690
345695.0,735
345837.0,4610
346087.0,2085
346085.0,1256
346099.0,2417
346114.0,1844
346257.0,4435
346337.0,3621
346369.0,2542
346400.0,2604
346516.0,3391
346524.0,3598
346542.0,613
346564.0,904
