294445.0,2523
294479.0,4503
294489.0,2944
294494.0,2770
294515.0,1891
294518.0,148
294535.0,3896
294580.0,3101
294593.0,1264
294609.0,2841
294632.0,1472
294645.0,98
294660.0,743
294677.0,1902
294686.0,4422
294699.0,1807
294808.0,2432
294872.0,1748
294889.0,2617
294929.0,3791
294943.0,1187
294960.0,2478
294964.0,461
294967.0,2374
294967.0,82
294988.0,2197
295004.0,2430
295038.0,458
295040.0,1756
295046.0,2551
295002.0,271
295040.0,1748
295048.0,3904
295048.0,2546
295095.0,592
295116.0,888
295123.0,3467
295137.0,3751
295200.0,3376
295242.0,2671
295262.0,3619
295290.0,4940
295292.0,134
295293.0,3481
295338.0,4780
295350.0,3126
295384.0,4935
295400.0,3739
295418.0,878
295428.0,1579
295434.0,4331
295442.0,1789
295481.0,93
295492.0,3660
295535.0,3145
295568.0,4133
295623.0,4870
295634.0,3775
295637.0,786
295689.0,2696
295705.0,869
295726.0,1719
295810.0,1970
295820.0,889
295839.0,1313
295914.0,1859
295938.0,2517
295949.0,1036
296055.0,3009
296064.0,4434
296096.0,4186
296104.0,4052
296175.0,3369
296217.0,3763
296319.0,308
296011.0,2680
296020.0,160
296088.0,2463
296093.0,3873
296109.0,2813
296169.0,4478
296174.0,1020
296186.0,1566
296195.0,2268
296232.0,4738
296286.0,4987
296321.0,3109
296330.0,4470
296334.0,990
296339.0,305
296348.0,1599
296381.0,3902
296398.0,959
296421.0,369
296444.0,1681
296492.0,1826
296544.0,3428
296554.0,391
296565.0,4945
296708.0,143
296754.0,231
296785.0,1360
296796.0,512
296801.0,1048
296841.0,2421
296874.0,2586
296876.0,3505
296876.0,3774
296917.0,3758
296933.0,2451
296985.0,2436
296992.0,4059
297018.0,1213
297035.0,1225
297036.0,150
297055.0,1270
297066.0,4423
297090.0,4638
297102.0,3678
297017.0,1956
297023.0,1695
297064.0,785
297088.0,3176
297089.0,56
297099.0,749
297123.0,355
297183.0,1517
297242.0,3049
297242.0,1517
297248.0,1870
297256.0,3999
297281.0,1817
297281.0,2613
297308.0,4905
297348.0,1783
297351.0,2723
297370.0,2904
297371.0,2006
297376.0,171
297380.0,2082
297408.0,2699
297408.0,2833
297417.0,2320
297441.0,3279
297465.0,1103
297475.0,1318
297487.0,3001
297496.0,4401
297521.0,1669
297535.0,805
297567.0,629
297571.0,489
297573.0,1316
297626.0,849
297639.0,4265
297645.0,4358
297665.0,4257
297666.0,24
297672.0,4901
297700.0,9
297701.0,453
297704.0,3469
298009.0,2069
298030.0,3384
298031.0,3501
298042.0,4411
298057.0,3128
298082.0,3659
298093.0,4437
298098.0,543
298124.0,3600
298151.0,4908
298186.0,951
298198.0,1395
298203.0,2588
298206.0,3381
298226.0,716
298228.0,1983
298230.0,4071
298243.0,2958
298266.0,426
298290.0,3864
298351.0,3872
298353.0,2758
298356.0,3566
298462.0,2678
298463.0,2231
298517.0,2103
298525.0,763
298547.0,3100
298569.0,3179
298571.0,1569
298573.0,1943
298574.0,4691
298633.0,2752
298645.0,93
298686.0,2725
298694.0,4630
298708.0,1914
298751.0,184
298814.0,3126
298823.0,1020
298851.0,295
298871.0,2434
298900.0,1984
299032.0,1165
299032.0,3947
299038.0,1914
299041.0,1760
299068.0,2547
299071.0,2969
299077.0,3047
299078.0,1177
299090.0,2060
299098.0,2867
299106.0,991
299129.0,646
299140.0,1354
299156.0,2665
299157.0,3589
299185.0,2919
299216.0,251
299231.0,754
299242.0,611
299345.0,2903
299401.0,1969
299407.0,1153
299410.0,2339
299443.0,1865
299481.0,3734
299535.0,2592
299542.0,882
299550.0,107
299644.0,997
299659.0,1024
299683.0,3482
299711.0,3430
299776.0,390
299778.0,820
299837.0,508
299848.0,4693
299896.0,2542
299901.0,145
299929.0,4646
299953.0,731
299992.0,4865
299999.0,4204
300021.0,2654
300004.0,2034
300026.0,1084
300080.0,4588
300111.0,1285
300138.0,4576
300149.0,4345
300168.0,703
300236.0,1096
300251.0,1819
300273.0,1734
300275.0,4549
300289.0,1985
300306.0,1681
300307.0,3025
300318.0,2127
300321.0,2221
300339.0,3263
300348.0,2735
300378.0,4455
300416.0,3316
300474.0,4787
300478.0,1891
300481.0,1422
300488.0,855
300510.0,1439
300520.0,759
300521.0,1527
300536.0,4328
300552.0,3259
300660.0,351
300693.0,2259
300700.0,530
300710.0,599
300728.0,4841
300749.0,223
300891.0,2040
300913.0,746
300946.0,879
301007.0,3717
301035.0,3071
301068.0,4793
301083.0,347
301008.0,393
301098.0,2883
301102.0,1862
301105.0,756
301118.0,889
301153.0,4062
301229.0,3146
301250.0,4078
301263.0,4342
301285.0,1479
301306.0,4474
301340.0,3440
301341.0,3872
301357.0,1959
301392.0,3499
301560.0,1445
301573.0,4446
301593.0,2062
301628.0,4864
301631.0,3834
301645.0,3751
301709.0,700
301710.0,1067
301717.0,1971
301734.0,3782
301783.0,977
301806.0,496
301817.0,583
301818.0,4620
301836.0,3009
301839.0,3893
301869.0,3543
301925.0,1923
301939.0,1669
301941.0,1184
301985.0,1378
302029.0,4432
302033.0,4573
302035.0,2486
302076.0,2722
302127.0,1170
302006.0,2581
302032.0,3353
302048.0,1049
302099.0,20
302105.0,4136
302106.0,3526
302125.0,2776
302151.0,1023
302165.0,789
302216.0,3541
302280.0,3829
302305.0,1460
302323.0,1360
302335.0,1484
302357.0,4271
302370.0,1873
302381.0,1742
302385.0,360
302402.0,536
302433.0,2914
302453.0,4942
302455.0,205
302475.0,1708
302518.0,3546
302584.0,3456
302601.0,2741
302625.0,3108
302638.0,222
302642.0,1287
302664.0,4087
302689.0,3304
302712.0,3012
302755.0,2531
302777.0,4817
302816.0,4760
302818.0,3176
302848.0,1530
302857.0,4146
302908.0,4729
303004.0,4432
303050.0,310
303079.0,186
303122.0,1211
303141.0,2706
303148.0,4105
303159.0,4212
303179.0,1056
303185.0,2551
303237.0,2731
303282.0,2648
303315.0,100
303332.0,2585
303350.0,4007
303360.0,1663
303385.0,905
303399.0,4511
303408.0,4962
303504.0,3184
303533.0,1280
303539.0,3099
303579.0,401
303595.0,4032
303612.0,4486
303638.0,3450
303678.0,4059
303718.0,4236
303782.0,4234
303800.0,1516
303819.0,132
303832.0,1846
303835.0,1182
303852.0,512
303872.0,2787
303880.0,4073
303893.0,4145
303901.0,181
303946.0,997
303959.0,792
304055.0,1817
304066.0,2419
304069.0,4872
304077.0,75
304080.0,1041
304093.0,1718
304117.0,2106
304123.0,1851
304132.0,3076
304212.0,4558
304231.0,606
304235.0,4687
304263.0,406
304263.0,1719
304276.0,1047
304286.0,4889
304320.0,1450
304331.0,4830
304356.0,3240
304363.0,1396
304384.0,4332
304389.0,124
304397.0,1735
304409.0,3443
304427.0,2261
304428.0,3377
304465.0,2824
304468.0,3297
304468.0,3163
304488.0,2046
304532.0,3901
304568.0,861
304583.0,1600
304620.0,3393
304640.0,369
304650.0,2861
304658.0,2210
304690.0,1366
304695.0,3673
304717.0,2280
305000.0,154
305007.0,3951
305054.0,4750
305079.0,4178
305079.0,3248
305118.0,1761
305190.0,2125
305220.0,1258
305284.0,4670
305294.0,2874
305314.0,1524
305329.0,4531
305331.0,2584
305341.0,1958
305402.0,4619
305420.0,4948
305451.0,3224
305523.0,958
305554.0,3078
305584.0,3655
305593.0,3209
305598.0,2744
305663.0,4363
305664.0,3724
305693.0,4079
305717.0,4
305747.0,3035
305767.0,2858
305790.0,280
305835.0,1643
305858.0,2473
305904.0,2038
305919.0,504
305970.0,3963
305976.0,4392
305980.0,2810
305985.0,76
305992.0,3428
306014.0,2527
306028.0,836
306004.0,4650
306056.0,163
306068.0,3517
306071.0,3398
306079.0,779
306090.0,1363
306113.0,168
306135.0,2116
306138.0,3924
306158.0,539
306176.0,4445
306253.0,180
306348.0,1110
306360.0,102
306368.0,393
306440.0,4790
306451.0,2429
306452.0,2760
306466.0,2603
306578.0,3012
306583.0,3265
306608.0,917
306630.0,118
306737.0,376
306739.0,3852
306787.0,3075
306789.0,3759
306801.0,596
306818.0,1657
306860.0,3018
306967.0,2055
306989.0,2900
306993.0,124
307064.0,2500
307097.0,3657
307098.0,1176
307127.0,2601
307154.0,2176
307200.0,4730
307204.0,3591
307002.0,1112
307077.0,2844
307082.0,4433
307084.0,4065
307089.0,3394
307126.0,1743
307180.0,927
307191.0,2107
307209.0,2228
307252.0,1058
307278.0,4802
307280.0,3295
307336.0,2288
307351.0,452
307364.0,221
307401.0,2567
307574.0,2399
307594.0,3523
307632.0,735
307645.0,471
307649.0,1107
307726.0,2588
307798.0,536
307819.0,1527
307920.0,518
307937.0,3235
307960.0,1306
307968.0,4095
307990.0,2635
308012.0,2457
308019.0,1627
308050.0,3971
308063.0,1069
308067.0,2816
308085.0,2036
308112.0,4184
308150.0,2393
308171.0,589
308197.0,3775
308227.0,441
308039.0,369
308044.0,2438
308078.0,790
308109.0,716
308120.0,3945
308121.0,1507
308132.0,2050
308146.0,3312
308196.0,4325
308223.0,208
308266.0,1451
308289.0,2683
308349.0,2300
308369.0,465
308372.0,2954
308423.0,2139
308433.0,1437
308436.0,4074
308528.0,4920
308539.0,1710
308581.0,4164
308638.0,1934
308708.0,3599
308718.0,715
308729.0,1594
308737.0,892
308779.0,329
308805.0,4505
308823.0,1282
308847.0,1927
308864.0,1503
308868.0,1247
308886.0,4800
308899.0,912
308928.0,1879
308943.0,1276
308973.0,4635
308982.0,851
308997.0,4490
309015.0,1674
309027.0,1490
309048.0,3407
309053.0,1595
309083.0,4335
309121.0,345
309169.0,3242
309178.0,2407
309178.0,689
309189.0,925
309219.0,2650
309277.0,1777
309311.0,4011
309331.0,2786
309357.0,339
309409.0,4633
309476.0,3024
309521.0,4078
309528.0,1836
309641.0,3398
309643.0,2566
309654.0,1976
309668.0,3909
309684.0,1693
309705.0,3237
309711.0,231
309742.0,888
309744.0,1898
309763.0,1785
309831.0,555
309884.0,537
309901.0,3949
309936.0,3389
309939.0,3059
309939.0,2291
309963.0,2957
309992.0,2770
310027.0,4798
310041.0,4716
310001.0,477
310041.0,1625
310050.0,1415
310143.0,807
310146.0,2792
310163.0,4317
310164.0,3848
310168.0,41
310170.0,1387
310210.0,4923
310265.0,4502
310284.0,2328
310304.0,3177
310341.0,526
310399.0,3149
310409.0,280
310448.0,2628
310451.0,4119
310456.0,457
310482.0,2832
310535.0,1396
310547.0,2001
310577.0,490
310594.0,2332
310606.0,1298
310624.0,430
310692.0,3598
310695.0,1700
310731.0,2018
310808.0,189
310853.0,1596
310872.0,4449
310874.0,635
310895.0,4267
310973.0,4593
310974.0,4013
311032.0,2281
311054.0,2115
311064.0,4763
311020.0,3646
311063.0,3700
311078.0,3249
311123.0,611
311141.0,4689
311154.0,2656
311208.0,2097
311318.0,3115
311360.0,1974
311372.0,4127
311373.0,2397
311384.0,412
311429.0,357
311443.0,969
311450.0,3251
311473.0,3328
311481.0,3951
311488.0,1024
311496.0,618
311515.0,3775
311560.0,5
311590.0,4517
311595.0,2477
311614.0,2173
311616.0,827
311622.0,3307
311658.0,2880
311700.0,3705
311701.0,4695
311715.0,2325
311758.0,2935
311761.0,4248
311766.0,2914
311773.0,877
311789.0,1861
311798.0,374
311846.0,267
311868.0,2391
312002.0,2583
312021.0,2584
312081.0,3365
312088.0,2869
312090.0,2350
312171.0,139
312213.0,3815
312231.0,2230
312240.0,52
312311.0,825
312359.0,599
312360.0,4461
312360.0,2377
312370.0,4612
312391.0,3162
312399.0,3828
312449.0,4097
312450.0,2653
312489.0,1990
312503.0,794
312511.0,1283
312604.0,3288
312625.0,3522
312655.0,3465
312704.0,1555
312721.0,505
312740.0,3916
312772.0,3822
312783.0,4382
312808.0,1499
312810.0,1431
312861.0,723
312900.0,2192
312954.0,2444
312967.0,3188
312986.0,3226
313087.0,4397
313121.0,2347
313007.0,4986
313039.0,2459
313047.0,913
313103.0,986
313118.0,4452
313119.0,1187
313152.0,1525
313255.0,3727
313262.0,456
313271.0,366
313293.0,4313
313418.0,4415
313423.0,1381
313427.0,2458
313439.0,4130
313461.0,3525
313498.0,1356
313522.0,4846
313532.0,1640
313540.0,3137
313579.0,775
313627.0,432
313647.0,439
313704.0,3654
313707.0,3276
313734.0,3484
313765.0,4878
313773.0,3074
313784.0,4582
313789.0,367
313837.0,1564
313876.0,3171
313891.0,3616
313898.0,2911
313923.0,4419
313958.0,3040
314005.0,4534
314036.0,2356
314054.0,1762
314095.0,2201
314134.0,882
314135.0,443
314194.0,4361
314224.0,1642
314235.0,1858
314254.0,4145
314258.0,755
314325.0,3318
314339.0,3179
314353.0,4986
314360.0,3906
314396.0,2213
314432.0,1025
314456.0,552
314462.0,2286
314485.0,3136
314487.0,4741
314497.0,3787
314506.0,2771
314506.0,4273
314513.0,1072
314525.0,2800
314604.0,4286
314604.0,1441
314608.0,4548
314638.0,1120
314650.0,4748
314687.0,3010
314687.0,4729
314692.0,2274
314695.0,720
314803.0,4292
314804.0,527
315017.0,227
315021.0,1668
315022.0,2571
315024.0,2903
315046.0,1729
315097.0,1014
315132.0,2653
315172.0,799
315177.0,2907
315267.0,2372
315314.0,1392
315316.0,4321
315317.0,4643
315323.0,4393
315391.0,1080
315409.0,2219
315449.0,2606
315454.0,4883
315459.0,4468
315474.0,2792
315477.0,4134
315480.0,672
315498.0,2679
315506.0,4913
315513.0,52
315517.0,323
315550.0,4104
315608.0,4947
315611.0,2231
315624.0,2422
315671.0,1664
315682.0,2115
315682.0,2268
315685.0,890
315729.0,563
315774.0,3534
316010.0,2871
316065.0,4774
316180.0,2066
316223.0,3436
316263.0,1700
316302.0,1203
316358.0,4470
316388.0,3893
316412.0,1188
316423.0,3754
316607.0,4043
316637.0,2927
316687.0,4325
316714.0,1434
316732.0,1338
316776.0,4549
316795.0,3702
316832.0,1454
316840.0,869
316857.0,425
316959.0,4990
316977.0,2993
316981.0,822
316981.0,352
316983.0,2508
317036.0,4121
317041.0,149
317048.0,3473
317084.0,2386
317103.0,4321
317224.0,1714
317234.0,3101
317317.0,1376
317337.0,2476
317086.0,1915
317117.0,4764
317120.0,3741
317123.0,2909
317126.0,1960
317131.0,2239
317190.0,1066
317203.0,2042
317338.0,121
317355.0,465
317361.0,2879
317583.0,4720
317592.0,1979
317595.0,1816
317602.0,2051
317687.0,4965
317726.0,4495
317790.0,1421
317811.0,1744
317842.0,4521
317861.0,2915
317879.0,3426
317946.0,4834
317958.0,548
317981.0,1542
318084.0,872
318106.0,566
318155.0,4286
318186.0,3571
318218.0,4306
318219.0,1315
318251.0,3806
318012.0,3662
318058.0,1842
318069.0,224
318087.0,4320
318105.0,1071
318240.0,2552
318249.0,4668
318278.0,3020
318279.0,183
318336.0,4875
318349.0,3362
318349.0,634
318361.0,2048
318433.0,2439
318574.0,2039
318574.0,2181
318586.0,4635
318595.0,2429
318596.0,3120
318607.0,2498
318626.0,4878
318638.0,672
318699.0,1362
318730.0,4628
318767.0,2969
318799.0,3289
318947.0,4217
318950.0,2037
318966.0,4335
318991.0,4374
319040.0,1899
319303.0,3503
319310.0,4395
319333.0,441
319416.0,2666
319437.0,4277
319479.0,4691
319488.0,4274
319493.0,1450
319539.0,1215
319539.0,2607
319626.0,2137
319629.0,2640
319652.0,424
319729.0,4789
319777.0,1565
319781.0,3890
319801.0,832
319817.0,3522
319861.0,1184
319893.0,3975
320049.0,1172
320056.0,3887
320083.0,664
320099.0,2098
320118.0,364
320122.0,3047
320126.0,3581
320233.0,4460
320287.0,2743
320288.0,2564
320368.0,2765
320019.0,1674
320067.0,4714
320084.0,936
320122.0,3994
320136.0,940
320146.0,3661
320187.0,1604
320229.0,3851
320250.0,1736
320286.0,1205
320290.0,511
320301.0,3439
320304.0,2029
320348.0,3567
320368.0,3299
320414.0,2407
320421.0,203
320468.0,2555
320481.0,3467
320556.0,674
320560.0,2835
320566.0,3034
320570.0,662
320575.0,1692
320632.0,4929
320688.0,3392
320689.0,2721
320731.0,4289
320734.0,2606
320735.0,304
321025.0,415
321061.0,1108
321120.0,4227
321133.0,4982
321201.0,3453
321207.0,1860
321243.0,313
321383.0,4267
321426.0,1102
321432.0,472
321463.0,3141
321540.0,512
321595.0,4607
321600.0,1801
321648.0,4607
321690.0,4820
321766.0,2958
321801.0,821
321844.0,3422
321860.0,4389
321878.0,1901
321952.0,2326
322034.0,1761
322051.0,4516
322079.0,2374
322140.0,2628
322206.0,4708
322228.0,3085
322014.0,914
322034.0,4825
322048.0,2378
322056.0,2626
322106.0,1737
322123.0,1023
322165.0,1649
322165.0,1437
322183.0,3389
322201.0,169
322238.0,1185
322238.0,1587
322247.0,3563
322256.0,2071
322273.0,4086
322274.0,3951
322276.0,2357
322277.0,2626
322352.0,4997
322466.0,4128
322492.0,356
322531.0,1541
322563.0,1409
322600.0,4398
322606.0,316
322647.0,545
322675.0,4900
322683.0,2127
323012.0,2161
323041.0,2689
323161.0,1368
323252.0,4378
323273.0,4667
323303.0,1233
323334.0,3002
323335.0,4291
323342.0,3615
323396.0,4206
323412.0,3768
323487.0,322
323550.0,3330
323571.0,3113
323617.0,2335
323748.0,3204
323824.0,3512
323898.0,2466
323981.0,428
323990.0,1664
323991.0,3782
324003.0,1623
324016.0,2546
324075.0,2130
324090.0,2950
324163.0,2131
324031.0,3023
324033.0,4702
324084.0,1224
324101.0,3556
324251.0,2567
324295.0,4123
324302.0,1017
324353.0,3033
324385.0,2638
324409.0,2355
324421.0,2134
324429.0,757
324461.0,1509
324561.0,103
324587.0,4665
324634.0,2640
324654.0,1761
324679.0,13
324712.0,1102
324764.0,3897
324771.0,907
324808.0,3457
324871.0,4741
324880.0,1375
324947.0,3744
325029.0,4429
325112.0,301
325123.0,4876
325156.0,949
325194.0,546
325242.0,40
325276.0,3649
325297.0,2389
325299.0,584
325358.0,3043
325387.0,377
325480.0,3035
325504.0,127
325519.0,1492
325572.0,1537
325658.0,2550
325688.0,1305
325689.0,1987
325709.0,2898
325850.0,4545
325852.0,1418
325908.0,1667
325941.0,2095
325968.0,4232
326151.0,4278
326179.0,1723
326289.0,2408
326295.0,3848
326339.0,626
326343.0,4899
326478.0,4844
326590.0,4696
326615.0,1865
326678.0,1968
326687.0,2535
326726.0,2261
326905.0,2109
326912.0,4851
327007.0,134
327060.0,21
327061.0,4456
327136.0,3713
327163.0,3684
327172.0,46
327292.0,1342
327312.0,4190
327327.0,4505
327001.0,1788
327006.0,3038
327019.0,2966
327072.0,380
327130.0,155
327225.0,1643
327227.0,940
327275.0,3831
327286.0,4988
327346.0,2282
327366.0,4399
327393.0,3762
327411.0,2705
327426.0,1172
327463.0,3600
327610.0,3536
327662.0,3595
327677.0,4069
327695.0,929
327722.0,2289
327877.0,4044
327914.0,310
328007.0,3357
328017.0,2952
328031.0,3626
328034.0,4200
328059.0,4863
328191.0,336
328212.0,1350
328216.0,501
328229.0,1426
328454.0,1850
328605.0,1466
328623.0,3617
328625.0,3651
328659.0,1969
328726.0,3172
328765.0,2317
328788.0,1849
328970.0,217
329035.0,4963
329064.0,3345
329121.0,4361
329143.0,2357
329149.0,928
329215.0,3267
329220.0,2201
329257.0,4908
329296.0,4040
329479.0,3098
329486.0,1023
329537.0,2162
329580.0,1598
329590.0,1659
329625.0,3501
329650.0,2459
329667.0,2336
329751.0,4143
329798.0,1827
329840.0,4154
329914.0,3221
329946.0,3505
330083.0,4592
330188.0,1585
330120.0,465
330132.0,787
330150.0,2804
330154.0,2157
330192.0,873
330328.0,1345
330458.0,3683
330518.0,1547
330588.0,4931
330665.0,4729
330673.0,1563
330673.0,77
330717.0,4809
330768.0,4096
330769.0,3285
330788.0,2075
330803.0,33
330856.0,2067
330888.0,1704
330921.0,1874
331043.0,507
331100.0,1223
331240.0,629
331251.0,1946
331351.0,4171
331471.0,2793
331610.0,211
331667.0,3275
331694.0,97
331709.0,359
331723.0,1875
331785.0,1662
331874.0,4466
331888.0,983
332047.0,1977
332215.0,4490
332378.0,4501
332384.0,2551
332063.0,3776
332063.0,3795
332068.0,3738
332231.0,3633
332255.0,3319
332311.0,2216
332352.0,1162
332420.0,1190
332448.0,1416
332516.0,2118
332618.0,3343
332668.0,1045
332670.0,1007
332671.0,2865
332680.0,2589
332734.0,2867
332772.0,96
333016.0,2137
333150.0,4958
333172.0,3681
333211.0,3578
333216.0,4079
333321.0,251
333382.0,1880
333485.0,4973
333553.0,2989
333595.0,3014
333659.0,2885
333851.0,4174
333888.0,3837
333890.0,349
333928.0,4214
333934.0,969
334000.0,1990
334022.0,3152
334100.0,3116
334150.0,556
334191.0,772
334240.0,4182
334346.0,265
334455.0,4817
334466.0,4476
334495.0,3979
334544.0,1982
334565.0,1868
334613.0,4143
334643.0,3831
334655.0,1376
334661.0,715
334767.0,223
335015.0,635
335122.0,763
335204.0,95
335252.0,1962
335270.0,3010
335436.0,1214
335475.0,1037
335527.0,4561
335584.0,550
335584.0,4982
335691.0,2746
335743.0,2006
335749.0,4009
335810.0,3364
335840.0,2615
335960.0,1467
335963.0,1122
336054.0,683
336070.0,2710
336085.0,2256
336109.0,3908
336181.0,1182
336231.0,3830
336331.0,3424
336354.0,2055
336374.0,2281
336395.0,453
336476.0,1431
336546.0,3447
336553.0,3124
336565.0,2079
336582.0,4832
336619.0,3511
336622.0,2690
337029.0,4872
337054.0,4823
337065.0,2480
337087.0,3326
337107.0,1560
337119.0,2149
337131.0,2534
337240.0,4649
337245.0,4592
337261.0,1119
337262.0,1592
337323.0,562
337333.0,499
337552.0,249
337609.0,2463
337953.0,404
337959.0,4003
338022.0,748
338147.0,854
338265.0,807
338297.0,3572
338304.0,1467
338336.0,3810
338373.0,3561
338466.0,3455
338528.0,1642
338551.0,3437
338741.0,4208
338832.0,4729
338868.0,2280
338966.0,2699
339051.0,4687
339096.0,4344
339112.0,4933
339003.0,3037
339045.0,2286
339051.0,3971
339073.0,3761
339074.0,3488
339138.0,1858
339162.0,2635
339190.0,2082
339300.0,3723
339402.0,4900
339576.0,4223
339577.0,4556
339609.0,2930
339821.0,1170
339825.0,969
339841.0,2459
340086.0,4729
340116.0,2431
340133.0,2854
340146.0,1968
340168.0,4616
340228.0,4596
340310.0,2726
340330.0,1239
340361.0,1836
340406.0,1305
340511.0,539
340589.0,3826
340594.0,299
340657.0,1715
340660.0,3321
340665.0,1882
341021.0,4381
341057.0,4052
341064.0,2284
341113.0,1988
341181.0,4111
341237.0,3954
341334.0,1261
341437.0,4727
341458.0,3707
341735.0,2620
341751.0,3694
341817.0,3411
341838.0,3406
342071.0,1620
342074.0,2534
342078.0,3486
342062.0,1990
342161.0,4385
342174.0,3054
342214.0,3341
342231.0,1067
342460.0,978
342564.0,593
342769.0,878
342785.0,4769
342787.0,4569
342793.0,371
342831.0,613
342905.0,2128
342948.0,3411
343042.0,1562
343111.0,3494
343317.0,3226
343326.0,4150
343555.0,124
343576.0,3921
