323239.0,2578
323298.0,1244
323348.0,3568
323369.0,1778
323043.0,421
323099.0,4406
323114.0,1272
323177.0,417
323185.0,3213
323222.0,1678
323224.0,884
323290.0,3293
323517.0,1
323641.0,1248
323897.0,1271
323923.0,1529
324087.0,946
324153.0,3481
324168.0,709
324178.0,2774
324192.0,4633
324201.0,672
324244.0,5
324266.0,4335
324268.0,3144
324043.0,4202
324091.0,3125
324134.0,3352
324165.0,440
324210.0,914
324234.0,2740
324369.0,4824
324397.0,4467
324530.0,2399
324559.0,4957
324653.0,2176
324717.0,3333
324728.0,3534
324729.0,1216
324779.0,2266
324800.0,270
324836.0,1166
324982.0,3655
325052.0,4740
325064.0,4057
325042.0,2139
325171.0,3840
325240.0,3776
325307.0,3840
325403.0,988
325406.0,1950
325521.0,2192
325526.0,857
325881.0,829
325895.0,4846
325919.0,2821
325930.0,3903
326057.0,1684
326136.0,4581
326213.0,11
326265.0,3400
326330.0,3327
326426.0,3507
326503.0,3526
326507.0,4536
326007.0,4969
326196.0,3099
326410.0,1372
326429.0,4800
326685.0,4835
326764.0,2894
326805.0,2808
326827.0,3338
326933.0,4452
327204.0,4413
327211.0,4481
327245.0,4124
327255.0,3006
327336.0,3880
327442.0,929
327455.0,3690
327457.0,4949
327469.0,3290
327582.0,2500
327007.0,601
327091.0,1630
327116.0,2990
327155.0,693
327159.0,3562
327187.0,3803
327250.0,3486
327374.0,3330
327464.0,1454
327476.0,748
327552.0,3892
327647.0,4959
327648.0,3159
327663.0,3356
327668.0,776
327676.0,1373
327754.0,1359
327768.0,3240
328013.0,4746
328094.0,1452
328144.0,2816
328158.0,1008
328223.0,4694
328460.0,2348
328698.0,2917
328707.0,3607
328775.0,3223
328821.0,1421
328859.0,1919
328958.0,4484
329013.0,2090
329030.0,2480
329055.0,3664
329101.0,818
329127.0,1123
329207.0,4676
329274.0,4053
329275.0,3400
329320.0,4912
329411.0,2460
329456.0,1226
329578.0,4485
329597.0,3654
329647.0,4661
329701.0,966
329741.0,1851
329750.0,3006
329777.0,1691
329791.0,2652
329793.0,1854
329830.0,4477
329907.0,3595
330016.0,184
330071.0,565
330164.0,2940
330258.0,1278
330315.0,3706
330358.0,1783
330410.0,2907
330572.0,3712
330706.0,606
330726.0,4947
330747.0,785
330786.0,4322
330786.0,277
331195.0,2654
331220.0,4417
331234.0,2064
331045.0,696
331071.0,3968
331202.0,2574
331251.0,1721
331328.0,2210
331418.0,3944
331450.0,2447
331525.0,128
331636.0,4496
331736.0,3047
331868.0,4196
331950.0,148
331988.0,4510
331990.0,2859
332013.0,4457
332098.0,279
332122.0,2931
332274.0,2959
332290.0,2630
332291.0,1556
332375.0,485
332456.0,1095
332519.0,1617
332573.0,4567
332652.0,1362
332693.0,1138
332730.0,3993
332832.0,2135
332903.0,2824
333002.0,3641
333078.0,2472
333131.0,3457
333153.0,4680
333195.0,4767
333235.0,2562
333271.0,72
333317.0,1602
333319.0,4277
333464.0,3586
333551.0,62
333694.0,3919
333699.0,4844
334087.0,1272
334106.0,4480
334138.0,4134
334150.0,886
334345.0,3395
334454.0,1500
334554.0,1672
334581.0,740
334644.0,1464
334649.0,2360
334699.0,3805
334706.0,332
334784.0,1050
334894.0,2116
335004.0,810
335023.0,3598
335040.0,1278
335109.0,200
335167.0,4486
335290.0,992
335302.0,549
335330.0,2089
335415.0,3618
335573.0,9
335617.0,3697
335677.0,2276
335706.0,2911
335741.0,4156
336038.0,3427
336060.0,3106
336151.0,4707
336221.0,4488
336248.0,8
336257.0,3487
336272.0,1090
336367.0,3506
336420.0,423
336548.0,1962
336606.0,2896
336726.0,2247
336731.0,2050
336813.0,3069
337020.0,2245
337176.0,2965
337304.0,497
337305.0,3057
337310.0,274
337383.0,992
337446.0,3336
337555.0,683
337573.0,3805
337657.0,1780
337722.0,934
337816.0,1653
337966.0,3411
337992.0,400
338030.0,1795
338055.0,2703
338073.0,3108
338165.0,3079
338178.0,466
338303.0,2291
338323.0,1398
338554.0,2100
338613.0,626
338823.0,371
338884.0,1976
338897.0,3674
338986.0,4505
339065.0,3747
339224.0,801
339235.0,1442
339382.0,2560
339552.0,134
339555.0,2970
339594.0,1399
339644.0,437
339745.0,980
339789.0,2762
339938.0,1431
339961.0,2883
340045.0,2656
340018.0,4901
340105.0,3493
340113.0,804
340222.0,126
340350.0,1626
340366.0,4214
340422.0,3660
340426.0,2330
340440.0,3649
340478.0,2583
340557.0,4314
340583.0,1597
340684.0,4662
341062.0,4549
341139.0,4953
341225.0,1710
341282.0,2371
341292.0,496
341348.0,3873
341395.0,2672
341416.0,628
341453.0,1228
341469.0,2321
341724.0,4737
341765.0,4868
341852.0,1123
342007.0,455
342078.0,1331
342203.0,2629
342421.0,743
342480.0,4970
342523.0,4329
342554.0,1344
342608.0,3380
342751.0,1913
342768.0,4268
342852.0,4702
342884.0,2955
343067.0,2023
343084.0,1217
343116.0,4928
343121.0,257
343215.0,1779
343682.0,4111
343923.0,4664
343938.0,1335
343943.0,1918
344013.0,115
344060.0,3616
344276.0,2571
344215.0,3487
344332.0,2393
344356.0,4287
344371.0,2088
344372.0,1094
344645.0,3954
344733.0,3636
344812.0,4929
344842.0,995
344847.0,2885
344899.0,1584
344917.0,4613
345028.0,3241
345042.0,3893
345250.0,3150
345260.0,4916
345486.0,3401
345571.0,4253
345623.0,4153
345659.0,1102
345787.0,3944
345920.0,1730
345921.0,4755
346022.0,1655
346065.0,4644
346068.0,593
346095.0,524
346127.0,1063
346205.0,743
346273.0,641
346371.0,4135
346435.0,4847
346486.0,4848
346593.0,660
346633.0,2701
